time	message
2024.09.12 00:04:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:05:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:06:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:07:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.35 avgAtr=0.49 atrRatio=0.70 min=0.75 max=1.70
2024.09.12 00:08:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:09:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.32 avgAtr=0.49 atrRatio=0.64 min=0.75 max=1.70
2024.09.12 00:10:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:11:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:12:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:13:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:14:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:16:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:17:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:18:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:19:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:20:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:21:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:22:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.29 avgAtr=0.46 atrRatio=0.63 min=0.75 max=1.70
2024.09.12 00:23:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:24:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:25:00	M5 scalp blocked volatilityRegime hour=0 atr=0.88 avgAtr=2.32 atrRatio=0.38 min=0.70 max=1.80
2024.09.12 00:25:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:26:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:27:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.28 avgAtr=0.45 atrRatio=0.62 min=0.75 max=1.70
2024.09.12 00:28:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:29:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:31:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:32:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.09.12 00:33:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.09.12 00:34:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.09.12 00:35:00	M5 scalp blocked volatilityRegime hour=0 atr=0.83 avgAtr=2.18 atrRatio=0.38 min=0.70 max=1.80
2024.09.12 00:35:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.09.12 00:36:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.12 00:37:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.09.12 00:38:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.12 00:39:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.12 00:40:00	M5 scalp blocked volatilityRegime hour=0 atr=0.83 avgAtr=2.11 atrRatio=0.40 min=0.70 max=1.80
2024.09.12 00:40:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:41:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:42:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.29 avgAtr=0.41 atrRatio=0.71 min=0.75 max=1.70
2024.09.12 00:43:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:44:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:46:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:47:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:48:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:49:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:50:00	M5 scalp blocked volatilityRegime hour=0 atr=0.79 avgAtr=2.00 atrRatio=0.39 min=0.70 max=1.80
2024.09.12 00:50:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:51:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 00:52:00	M1 micro scalp blocked spread=0.37 max=0.25 prop=yes
2024.09.12 00:53:00	M1 micro scalp blocked spread=0.41 max=0.25 prop=yes
2024.09.12 00:54:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.25 avgAtr=0.38 atrRatio=0.64 min=0.75 max=1.70
2024.09.12 00:55:00	M5 scalp blocked volatilityRegime hour=0 atr=0.77 avgAtr=1.97 atrRatio=0.39 min=0.70 max=1.80
2024.09.12 00:55:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.23 avgAtr=0.38 atrRatio=0.61 min=0.75 max=1.70
2024.09.12 00:56:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.24 avgAtr=0.38 atrRatio=0.64 min=0.75 max=1.70
2024.09.12 00:57:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.26 avgAtr=0.38 atrRatio=0.68 min=0.75 max=1.70
2024.09.12 00:58:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.27 avgAtr=0.38 atrRatio=0.70 min=0.75 max=1.70
2024.09.12 02:01:00	M1 micro scalp blocked spread=0.50 max=0.25 prop=yes
2024.09.12 02:02:00	M1 micro scalp blocked reason=no_setup hour=2 close=2512.41 ema21=2512.27 vwap=2512.72 low=2512.09 high=2512.41 spread=0.06 longPullback=no shortPullback=no
2024.09.12 02:03:00	M1 micro scalp blocked dir=1 hour=2 spread=0.05 adx=34.35 minAdx=18.00 adxOk=yes diGap=5.47 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=yes atr=0.39 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2024.09.12 02:04:00	M1 micro scalp blocked dir=1 hour=2 spread=0.05 adx=30.69 minAdx=18.00 adxOk=yes diGap=3.59 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=yes atr=0.39 atrRatio=1.04 atrOk=yes zone=yes hourOk=no
2024.09.12 02:05:00	M5 scalp blocked volatilityRegime hour=2 atr=0.85 avgAtr=1.90 atrRatio=0.45 min=0.70 max=1.80
2024.09.12 02:05:00	M1 micro scalp blocked dir=1 hour=2 spread=0.12 adx=28.89 minAdx=18.00 adxOk=yes diGap=8.71 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.43 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2024.09.12 02:06:00	M1 micro scalp blocked dir=1 hour=2 spread=0.14 adx=27.66 minAdx=18.00 adxOk=yes diGap=8.93 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.46 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2024.09.12 02:07:00	M1 micro scalp blocked dir=1 hour=2 spread=0.12 adx=26.60 minAdx=18.00 adxOk=yes diGap=7.74 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.50 atrRatio=1.30 atrOk=yes zone=yes hourOk=no
2024.09.12 02:08:00	M1 micro scalp blocked spread=0.50 max=0.25 prop=yes
2024.09.12 02:09:00	M1 micro scalp blocked dir=1 hour=2 spread=0.05 adx=22.80 minAdx=18.00 adxOk=yes diGap=1.37 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.53 atrRatio=1.39 atrOk=yes zone=yes hourOk=no
2024.09.12 02:10:00	M5 scalp blocked volatilityRegime hour=2 atr=0.82 avgAtr=1.83 atrRatio=0.45 min=0.70 max=1.80
2024.09.12 02:10:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:11:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:12:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:13:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:14:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:16:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:17:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:18:00	M1 micro scalp blocked dir=1 hour=2 spread=0.05 adx=20.42 minAdx=18.00 adxOk=yes diGap=15.46 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.60 atrRatio=1.57 atrOk=yes zone=yes hourOk=no
2024.09.12 02:19:00	M1 micro scalp blocked reason=no_setup hour=2 close=2513.23 ema21=2512.96 vwap=2512.77 low=2513.23 high=2513.40 spread=0.05 longPullback=no shortPullback=no
2024.09.12 02:20:00	M5 scalp blocked volatilityRegime hour=2 atr=0.88 avgAtr=1.78 atrRatio=0.50 min=0.70 max=1.80
2024.09.12 02:20:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:21:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:22:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:23:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:24:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:25:00	M5 scalp blocked volatilityRegime hour=2 atr=0.86 avgAtr=1.76 atrRatio=0.49 min=0.70 max=1.80
2024.09.12 02:25:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:26:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:27:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:28:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.16 avgAtr=0.35 atrRatio=0.47 min=0.75 max=1.70
2024.09.12 02:29:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:31:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:32:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:33:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:34:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:35:00	M5 scalp blocked volatilityRegime hour=2 atr=0.82 avgAtr=1.67 atrRatio=0.49 min=0.70 max=1.80
2024.09.12 02:35:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.15 avgAtr=0.34 atrRatio=0.43 min=0.75 max=1.70
2024.09.12 02:36:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.16 avgAtr=0.34 atrRatio=0.47 min=0.75 max=1.70
2024.09.12 02:37:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.16 avgAtr=0.34 atrRatio=0.48 min=0.75 max=1.70
2024.09.12 02:38:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:39:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.16 avgAtr=0.33 atrRatio=0.49 min=0.75 max=1.70
2024.09.12 02:40:00	M5 scalp blocked volatilityRegime hour=2 atr=0.78 avgAtr=1.64 atrRatio=0.48 min=0.70 max=1.80
2024.09.12 02:40:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:41:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:42:30	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:43:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:44:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.09.12 02:46:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:47:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.12 02:48:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.12 02:49:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.09.12 02:50:00	M5 scalp blocked volatilityRegime hour=2 atr=0.75 avgAtr=1.59 atrRatio=0.47 min=0.70 max=1.80
2024.09.12 02:50:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.09.12 02:51:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:52:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.21 avgAtr=0.31 atrRatio=0.69 min=0.75 max=1.70
2024.09.12 02:53:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:54:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:55:00	M5 scalp blocked volatilityRegime hour=2 atr=0.72 avgAtr=1.55 atrRatio=0.47 min=0.70 max=1.80
2024.09.12 02:55:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:56:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.22 avgAtr=0.30 atrRatio=0.72 min=0.75 max=1.70
2024.09.12 02:57:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.05 adx=23.58 minAdx=18.00 adxOk=yes diGap=9.50 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=yes m5Short=no atr=0.24 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2024.09.12 02:58:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 02:59:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:01:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:02:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.20 avgAtr=0.29 atrRatio=0.70 min=0.75 max=1.70
2024.09.12 03:03:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.18 avgAtr=0.29 atrRatio=0.62 min=0.75 max=1.70
2024.09.12 03:04:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.16 avgAtr=0.29 atrRatio=0.55 min=0.75 max=1.70
2024.09.12 03:05:00	M5 scalp blocked volatilityRegime hour=3 atr=0.70 avgAtr=1.47 atrRatio=0.48 min=0.70 max=1.80
2024.09.12 03:05:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:06:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:07:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.09.12 03:08:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.09.12 03:09:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.17 avgAtr=0.29 atrRatio=0.58 min=0.75 max=1.70
2024.09.12 03:10:00	M5 scalp blocked volatilityRegime hour=3 atr=0.66 avgAtr=1.42 atrRatio=0.47 min=0.70 max=1.80
2024.09.12 03:10:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.09.12 03:11:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:12:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:13:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.17 avgAtr=0.28 atrRatio=0.61 min=0.75 max=1.70
2024.09.12 03:14:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:16:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:17:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:18:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:19:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.09.12 03:20:00	M5 scalp blocked volatilityRegime hour=3 atr=0.54 avgAtr=1.37 atrRatio=0.40 min=0.70 max=1.80
2024.09.12 03:20:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:21:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.18 avgAtr=0.28 atrRatio=0.66 min=0.75 max=1.70
2024.09.12 03:22:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:23:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:24:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:25:00	M5 scalp blocked volatilityRegime hour=3 atr=0.46 avgAtr=1.34 atrRatio=0.34 min=0.70 max=1.80
2024.09.12 03:25:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:26:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:27:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.12 03:28:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.09.12 03:29:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.16 avgAtr=0.27 atrRatio=0.59 min=0.75 max=1.70
2024.09.12 03:31:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:32:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:33:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:34:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.16 avgAtr=0.26 atrRatio=0.59 min=0.75 max=1.70
2024.09.12 03:35:00	M5 scalp blocked volatilityRegime hour=3 atr=0.45 avgAtr=1.28 atrRatio=0.35 min=0.70 max=1.80
2024.09.12 03:35:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:36:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:37:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.18 avgAtr=0.26 atrRatio=0.70 min=0.75 max=1.70
2024.09.12 03:38:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:39:00	M1 micro scalp blocked reason=no_setup hour=3 close=2512.50 ema21=2512.48 vwap=2512.80 low=2512.43 high=2512.60 spread=0.05 longPullback=no shortPullback=no
2024.09.12 03:40:00	M5 scalp blocked volatilityRegime hour=3 atr=0.45 avgAtr=1.26 atrRatio=0.35 min=0.70 max=1.80
2024.09.12 03:40:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:41:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.05 adx=23.91 minAdx=18.00 adxOk=yes diGap=4.27 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.20 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2024.09.12 03:42:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:43:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:44:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.12 03:46:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:47:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:48:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:49:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:50:00	M5 scalp blocked volatilityRegime hour=3 atr=0.47 avgAtr=1.22 atrRatio=0.39 min=0.70 max=1.80
2024.09.12 03:50:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:51:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.12 03:52:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.12 03:53:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.09.12 03:54:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:55:00	M5 scalp blocked volatilityRegime hour=3 atr=0.51 avgAtr=1.19 atrRatio=0.43 min=0.70 max=1.80
2024.09.12 03:55:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:56:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.09.12 03:57:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:58:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 03:59:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 04:01:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.09.12 04:02:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.09.12 04:03:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 04:04:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 04:05:00	M5 scalp blocked volatilityRegime hour=4 atr=0.52 avgAtr=1.18 atrRatio=0.44 min=0.70 max=1.80
2024.09.12 04:05:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 04:06:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 04:07:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 04:08:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 04:09:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 04:10:00	M5 scalp blocked volatilityRegime hour=4 atr=0.54 avgAtr=1.15 atrRatio=0.47 min=0.70 max=1.80
2024.09.12 04:10:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.12 04:11:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
