time	message
2024.08.08 20:17:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:18:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:19:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:20:00	M5 scalp blocked reason=no_setup hour=20 close=2419.53 ema21=2417.36 vwap=2405.44 low=2419.22 high=2420.72 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.08 20:20:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:21:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:22:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:23:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:24:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:25:00	M5 scalp blocked reason=no_setup hour=20 close=2421.88 ema21=2417.77 vwap=2405.59 low=2419.50 high=2422.51 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.08 20:25:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:26:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:27:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:28:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:29:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:31:00	M1 micro scalp blocked spread=0.37 max=0.25 prop=yes
2024.08.08 20:32:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:33:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:34:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:35:00	M5 scalp blocked reason=no_setup hour=20 close=2420.89 ema21=2418.49 vwap=2405.93 low=2420.71 high=2423.15 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.08 20:35:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:36:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:37:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:38:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:39:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.33 adx=40.76 minAdx=18.00 adxOk=yes diGap=0.67 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.06 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2024.08.08 20:40:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:41:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:42:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:43:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:44:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:46:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:47:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:48:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:49:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.33 adx=31.80 minAdx=18.00 adxOk=yes diGap=0.68 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.94 atrRatio=0.74 atrOk=yes zone=yes hourOk=no
2024.08.08 20:50:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:51:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:52:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:53:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:54:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:55:00	M5 scalp blocked reason=no_setup hour=20 close=2418.55 ema21=2418.59 vwap=2406.47 low=2417.76 high=2419.17 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.08 20:55:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:56:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:57:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:58:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 20:59:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 21:00:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:01:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:02:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:03:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:04:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:05:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:06:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:07:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:08:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:09:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:10:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:11:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:12:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:13:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:14:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:15:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:16:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:17:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:18:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:19:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:20:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:21:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:22:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:23:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:24:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:25:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:26:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:27:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:28:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:29:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:30:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:31:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:32:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:33:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:34:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:35:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:36:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:37:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:38:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:39:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:40:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:41:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:42:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:43:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:44:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:45:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:46:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:47:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:48:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:49:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:50:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:51:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:52:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:53:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:54:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:55:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:56:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:57:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:58:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 21:59:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:00:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:01:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:02:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:03:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:04:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:05:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:06:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:07:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:08:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:09:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:10:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:11:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:12:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:13:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:14:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:15:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:16:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:17:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:18:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:19:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:20:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:21:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:22:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:23:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:24:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:25:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:26:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:27:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:28:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:29:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:30:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:31:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:32:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:33:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:34:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:35:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:36:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:37:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:38:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:39:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:40:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:41:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:42:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:43:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:44:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:45:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:46:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:47:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:48:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:49:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:50:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:51:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:52:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:53:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:54:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:55:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:56:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:57:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:58:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 22:59:00	Prop entry gate blocked reason=Prop rollover blackout window
2024.08.08 23:01:00	M1 micro scalp blocked spread=0.37 max=0.25 prop=yes
2024.08.08 23:02:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:03:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:04:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:05:00	M5 scalp blocked volatilityRegime hour=23 atr=1.40 avgAtr=2.58 atrRatio=0.54 min=0.70 max=1.80
2024.08.08 23:05:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:06:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:07:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:08:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:09:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:10:00	M5 scalp blocked volatilityRegime hour=23 atr=1.42 avgAtr=2.58 atrRatio=0.55 min=0.70 max=1.80
2024.08.08 23:10:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:11:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:12:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:13:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:14:00	M1 micro scalp blocked dir=1 hour=23 spread=0.06 adx=32.99 minAdx=18.00 adxOk=yes diGap=16.63 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.55 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2024.08.08 23:16:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:17:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:18:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:19:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:20:00	M5 scalp blocked volatilityRegime hour=23 atr=1.36 avgAtr=2.53 atrRatio=0.54 min=0.70 max=1.80
2024.08.08 23:20:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:21:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:22:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:23:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:24:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:25:00	M5 scalp blocked volatilityRegime hour=23 atr=1.30 avgAtr=2.53 atrRatio=0.51 min=0.70 max=1.80
2024.08.08 23:25:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:26:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:27:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:28:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:29:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:31:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.08.08 23:32:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.08 23:33:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:34:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:35:00	M5 scalp blocked volatilityRegime hour=23 atr=1.38 avgAtr=2.53 atrRatio=0.54 min=0.70 max=1.80
2024.08.08 23:35:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:36:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:37:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:38:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:39:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:40:00	M5 scalp blocked volatilityRegime hour=23 atr=1.34 avgAtr=2.51 atrRatio=0.53 min=0.70 max=1.80
2024.08.08 23:40:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:41:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:42:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:43:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:44:00	M1 micro scalp blocked dir=1 hour=23 spread=0.05 adx=27.55 minAdx=18.00 adxOk=yes diGap=3.59 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.59 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2024.08.08 23:46:00	M1 micro scalp blocked spread=0.37 max=0.25 prop=yes
2024.08.08 23:47:00	M1 micro scalp blocked spread=0.37 max=0.25 prop=yes
2024.08.08 23:48:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.08 23:49:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.08 23:50:00	M5 scalp blocked volatilityRegime hour=23 atr=1.40 avgAtr=2.46 atrRatio=0.57 min=0.70 max=1.80
2024.08.08 23:50:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:51:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:52:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:53:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:54:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:55:00	M5 scalp blocked volatilityRegime hour=23 atr=1.39 avgAtr=2.45 atrRatio=0.57 min=0.70 max=1.80
2024.08.08 23:55:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:56:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:57:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:58:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.08 23:59:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.09 00:01:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.09 00:02:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.09 00:03:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.09 00:04:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.09 00:05:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.09 00:06:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.09 00:07:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.09 00:08:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.09 00:09:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.09 00:10:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.09 00:11:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.09 00:12:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.09 00:13:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.09 00:14:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.09 00:16:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.09 00:17:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
