time	message
2024.06.11 02:22:00	M1 micro scalp blocked dir=1 hour=2 spread=0.16 adx=30.43 minAdx=18.00 adxOk=yes diGap=0.64 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.30 atrRatio=0.89 atrOk=no zone=yes hourOk=no
2024.06.11 02:23:00	M1 micro scalp blocked dir=1 hour=2 spread=0.16 adx=26.40 minAdx=18.00 adxOk=yes diGap=0.08 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.30 atrRatio=0.89 atrOk=no zone=yes hourOk=no
2024.06.11 02:24:00	M1 micro scalp blocked dir=1 hour=2 spread=0.18 adx=22.91 minAdx=18.00 adxOk=yes diGap=0.07 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.30 atrRatio=0.88 atrOk=no zone=yes hourOk=no
2024.06.11 02:25:00	M5 scalp blocked volatilityRegime hour=2 atr=0.78 avgAtr=1.45 atrRatio=0.54 min=0.70 max=1.80
2024.06.11 02:25:00	M1 micro scalp blocked reason=no_setup hour=2 close=2311.43 ema21=2311.22 vwap=2310.20 low=2311.40 high=2311.56 spread=0.16 longPullback=no shortPullback=no
2024.06.11 02:26:00	M1 micro scalp blocked dir=1 hour=2 spread=0.17 adx=20.07 minAdx=18.00 adxOk=yes diGap=0.83 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.30 atrRatio=0.88 atrOk=no zone=yes hourOk=no
2024.06.11 02:27:00	M1 micro scalp blocked dir=1 hour=2 spread=0.19 adx=17.63 minAdx=18.00 adxOk=no diGap=0.72 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.29 atrRatio=0.86 atrOk=no zone=yes hourOk=no
2024.06.11 02:28:00	M1 micro scalp blocked reason=no_setup hour=2 close=2311.23 ema21=2311.24 vwap=2310.22 low=2311.23 high=2311.44 spread=0.16 longPullback=no shortPullback=no
2024.06.11 02:29:00	M1 micro scalp blocked dir=1 hour=2 spread=0.16 adx=13.47 minAdx=18.00 adxOk=no diGap=0.06 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.26 atrRatio=0.79 atrOk=no zone=yes hourOk=no
2024.06.11 02:31:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.23 avgAtr=0.33 atrRatio=0.70 min=0.75 max=1.70
2024.06.11 02:32:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.22 avgAtr=0.32 atrRatio=0.69 min=0.75 max=1.70
2024.06.11 02:33:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.20 avgAtr=0.32 atrRatio=0.63 min=0.75 max=1.70
2024.06.11 02:34:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.20 avgAtr=0.32 atrRatio=0.62 min=0.75 max=1.70
2024.06.11 02:35:00	M5 scalp blocked volatilityRegime hour=2 atr=0.69 avgAtr=1.40 atrRatio=0.49 min=0.70 max=1.80
2024.06.11 02:35:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.22 avgAtr=0.32 atrRatio=0.69 min=0.75 max=1.70
2024.06.11 02:36:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.21 avgAtr=0.32 atrRatio=0.67 min=0.75 max=1.70
2024.06.11 02:37:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.20 avgAtr=0.32 atrRatio=0.63 min=0.75 max=1.70
2024.06.11 02:38:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.20 avgAtr=0.32 atrRatio=0.62 min=0.75 max=1.70
2024.06.11 02:39:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.19 avgAtr=0.31 atrRatio=0.60 min=0.75 max=1.70
2024.06.11 02:40:00	M5 scalp blocked volatilityRegime hour=2 atr=0.68 avgAtr=1.35 atrRatio=0.51 min=0.70 max=1.80
2024.06.11 02:40:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.17 avgAtr=0.31 atrRatio=0.56 min=0.75 max=1.70
2024.06.11 02:41:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.19 avgAtr=0.31 atrRatio=0.60 min=0.75 max=1.70
2024.06.11 02:42:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.19 avgAtr=0.31 atrRatio=0.60 min=0.75 max=1.70
2024.06.11 02:43:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.19 avgAtr=0.31 atrRatio=0.60 min=0.75 max=1.70
2024.06.11 02:44:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.17 avgAtr=0.31 atrRatio=0.56 min=0.75 max=1.70
2024.06.11 02:46:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.17 avgAtr=0.31 atrRatio=0.55 min=0.75 max=1.70
2024.06.11 02:47:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.18 avgAtr=0.30 atrRatio=0.60 min=0.75 max=1.70
2024.06.11 02:48:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.18 avgAtr=0.30 atrRatio=0.61 min=0.75 max=1.70
2024.06.11 02:49:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.21 avgAtr=0.31 atrRatio=0.67 min=0.75 max=1.70
2024.06.11 02:50:00	M5 scalp blocked volatilityRegime hour=2 atr=0.71 avgAtr=1.32 atrRatio=0.54 min=0.70 max=1.80
2024.06.11 02:50:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.20 avgAtr=0.31 atrRatio=0.67 min=0.75 max=1.70
2024.06.11 02:51:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.23 avgAtr=0.31 atrRatio=0.73 min=0.75 max=1.70
2024.06.11 02:52:00	M1 micro scalp blocked reason=no_setup hour=2 close=2309.91 ema21=2310.56 vwap=2310.31 low=2309.84 high=2310.00 spread=0.16 longPullback=no shortPullback=no
2024.06.11 02:53:00	M1 micro scalp blocked reason=no_setup hour=2 close=2309.93 ema21=2310.50 vwap=2310.31 low=2309.82 high=2309.93 spread=0.16 longPullback=no shortPullback=no
2024.06.11 02:54:00	M1 micro scalp blocked reason=no_setup hour=2 close=2309.92 ema21=2310.45 vwap=2310.30 low=2309.91 high=2309.94 spread=0.05 longPullback=no shortPullback=no
2024.06.11 02:55:00	M5 scalp blocked volatilityRegime hour=2 atr=0.70 avgAtr=1.30 atrRatio=0.54 min=0.70 max=1.80
2024.06.11 02:55:00	M1 micro scalp blocked reason=no_setup hour=2 close=2309.83 ema21=2310.40 vwap=2310.30 low=2309.81 high=2310.06 spread=0.05 longPullback=no shortPullback=no
2024.06.11 02:56:00	M1 micro scalp blocked reason=no_setup hour=2 close=2309.84 ema21=2310.34 vwap=2310.30 low=2309.72 high=2309.95 spread=0.05 longPullback=no shortPullback=no
2024.06.11 02:57:00	M1 micro scalp blocked reason=no_setup hour=2 close=2309.85 ema21=2310.30 vwap=2310.30 low=2309.81 high=2309.94 spread=0.16 longPullback=no shortPullback=no
2024.06.11 02:58:00	M1 micro scalp blocked reason=no_setup hour=2 close=2309.80 ema21=2310.25 vwap=2310.29 low=2309.80 high=2309.89 spread=0.16 longPullback=no shortPullback=no
2024.06.11 02:59:00	M1 micro scalp blocked reason=no_setup hour=2 close=2309.83 ema21=2310.22 vwap=2310.29 low=2309.76 high=2309.87 spread=0.15 longPullback=no shortPullback=no
2024.06.11 03:01:00	M1 micro scalp blocked reason=no_setup hour=3 close=2309.57 ema21=2310.12 vwap=2310.29 low=2309.54 high=2309.84 spread=0.07 longPullback=no shortPullback=no
2024.06.11 03:02:00	M1 micro scalp blocked reason=no_setup hour=3 close=2309.53 ema21=2310.06 vwap=2310.28 low=2309.53 high=2309.71 spread=0.06 longPullback=no shortPullback=no
2024.06.11 03:03:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.19 avgAtr=0.27 atrRatio=0.70 min=0.75 max=1.70
2024.06.11 03:04:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.19 avgAtr=0.27 atrRatio=0.69 min=0.75 max=1.70
2024.06.11 03:05:00	M5 scalp blocked volatilityRegime hour=3 atr=0.67 avgAtr=1.24 atrRatio=0.54 min=0.70 max=1.80
2024.06.11 03:05:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.18 avgAtr=0.27 atrRatio=0.65 min=0.75 max=1.70
2024.06.11 03:06:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.17 avgAtr=0.27 atrRatio=0.63 min=0.75 max=1.70
2024.06.11 03:07:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.17 avgAtr=0.27 atrRatio=0.63 min=0.75 max=1.70
2024.06.11 03:08:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.18 avgAtr=0.27 atrRatio=0.65 min=0.75 max=1.70
2024.06.11 03:09:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.17 avgAtr=0.27 atrRatio=0.63 min=0.75 max=1.70
2024.06.11 03:10:00	M5 scalp blocked volatilityRegime hour=3 atr=0.65 avgAtr=1.23 atrRatio=0.53 min=0.70 max=1.80
2024.06.11 03:10:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.16 avgAtr=0.27 atrRatio=0.60 min=0.75 max=1.70
2024.06.11 03:11:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.17 avgAtr=0.27 atrRatio=0.62 min=0.75 max=1.70
2024.06.11 03:12:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.17 avgAtr=0.27 atrRatio=0.65 min=0.75 max=1.70
2024.06.11 03:13:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.17 avgAtr=0.27 atrRatio=0.65 min=0.75 max=1.70
2024.06.11 03:14:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.17 avgAtr=0.26 atrRatio=0.66 min=0.75 max=1.70
2024.06.11 03:16:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.18 avgAtr=0.27 atrRatio=0.67 min=0.75 max=1.70
2024.06.11 03:17:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.16 avgAtr=0.26 atrRatio=0.62 min=0.75 max=1.70
2024.06.11 03:18:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.16 avgAtr=0.26 atrRatio=0.60 min=0.75 max=1.70
2024.06.11 03:19:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.17 avgAtr=0.26 atrRatio=0.67 min=0.75 max=1.70
2024.06.11 03:20:00	M5 scalp blocked volatilityRegime hour=3 atr=0.49 avgAtr=1.20 atrRatio=0.41 min=0.70 max=1.80
2024.06.11 03:20:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.17 avgAtr=0.26 atrRatio=0.67 min=0.75 max=1.70
2024.06.11 03:21:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.17 avgAtr=0.26 atrRatio=0.67 min=0.75 max=1.70
2024.06.11 03:22:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.19 avgAtr=0.26 atrRatio=0.72 min=0.75 max=1.70
2024.06.11 03:23:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.19 avgAtr=0.26 atrRatio=0.72 min=0.75 max=1.70
2024.06.11 03:24:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.19 avgAtr=0.25 atrRatio=0.74 min=0.75 max=1.70
2024.06.11 03:25:00	M5 scalp blocked volatilityRegime hour=3 atr=0.45 avgAtr=1.18 atrRatio=0.38 min=0.70 max=1.80
2024.06.11 03:25:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.18 avgAtr=0.25 atrRatio=0.71 min=0.75 max=1.70
2024.06.11 03:26:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.18 avgAtr=0.25 atrRatio=0.71 min=0.75 max=1.70
2024.06.11 03:27:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.18 avgAtr=0.25 atrRatio=0.73 min=0.75 max=1.70
2024.06.11 03:28:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.18 avgAtr=0.25 atrRatio=0.72 min=0.75 max=1.70
2024.06.11 03:29:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.18 avgAtr=0.25 atrRatio=0.72 min=0.75 max=1.70
2024.06.11 03:31:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.17 avgAtr=0.25 atrRatio=0.68 min=0.75 max=1.70
2024.06.11 03:32:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.16 avgAtr=0.25 atrRatio=0.66 min=0.75 max=1.70
2024.06.11 03:33:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.14 adx=27.82 minAdx=18.00 adxOk=yes diGap=23.28 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.20 atrRatio=0.78 atrOk=no zone=yes hourOk=no
2024.06.11 03:34:00	M1 micro scalp blocked reason=no_setup hour=3 close=2308.98 ema21=2309.63 vwap=2310.19 low=2308.79 high=2309.00 spread=0.16 longPullback=no shortPullback=no
2024.06.11 03:35:00	M5 scalp blocked volatilityRegime hour=3 atr=0.46 avgAtr=1.16 atrRatio=0.39 min=0.70 max=1.80
2024.06.11 03:35:00	M1 micro scalp blocked reason=no_setup hour=3 close=2309.77 ema21=2309.64 vwap=2310.18 low=2308.98 high=2309.77 spread=0.11 longPullback=no shortPullback=no
2024.06.11 03:36:00	M1 micro scalp blocked dir=1 hour=3 spread=0.14 adx=26.58 minAdx=18.00 adxOk=yes diGap=9.44 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=yes atr=0.29 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2024.06.11 03:37:00	M1 micro scalp blocked reason=no_setup hour=3 close=2310.12 ema21=2309.75 vwap=2310.18 low=2309.94 high=2310.44 spread=0.13 longPullback=no shortPullback=no
2024.06.11 03:38:00	M1 micro scalp blocked dir=1 hour=3 spread=0.15 adx=24.87 minAdx=18.00 adxOk=yes diGap=9.44 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=yes atr=0.35 atrRatio=1.32 atrOk=yes zone=yes hourOk=no
2024.06.11 03:39:00	M1 micro scalp blocked reason=no_setup hour=3 close=2310.14 ema21=2309.84 vwap=2310.18 low=2309.86 high=2310.36 spread=0.10 longPullback=no shortPullback=no
2024.06.11 03:40:00	M5 scalp blocked volatilityRegime hour=3 atr=0.49 avgAtr=1.15 atrRatio=0.43 min=0.70 max=1.80
2024.06.11 03:40:00	M1 micro scalp blocked dir=1 hour=3 spread=0.11 adx=23.68 minAdx=18.00 adxOk=yes diGap=6.63 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.40 atrRatio=1.46 atrOk=yes zone=yes hourOk=no
2024.06.11 03:41:00	M1 micro scalp blocked reason=no_setup hour=3 close=2310.16 ema21=2309.90 vwap=2310.18 low=2309.77 high=2310.42 spread=0.15 longPullback=no shortPullback=no
2024.06.11 03:42:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.15 adx=19.21 minAdx=18.00 adxOk=yes diGap=1.60 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=yes m5Short=no atr=0.46 atrRatio=1.65 atrOk=yes zone=yes hourOk=no
2024.06.11 03:43:00	M1 micro scalp blocked reason=no_setup hour=3 close=2309.97 ema21=2309.90 vwap=2310.18 low=2309.81 high=2310.00 spread=0.09 longPullback=no shortPullback=no
2024.06.11 03:44:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.49 avgAtr=0.28 atrRatio=1.73 min=0.75 max=1.70
2024.06.11 03:46:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.50 avgAtr=0.28 atrRatio=1.76 min=0.75 max=1.70
2024.06.11 03:47:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.16 adx=17.88 minAdx=18.00 adxOk=no diGap=7.27 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.44 atrRatio=1.59 atrOk=yes zone=yes hourOk=no
2024.06.11 03:48:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.15 adx=17.84 minAdx=18.00 adxOk=no diGap=4.25 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.44 atrRatio=1.57 atrOk=yes zone=yes hourOk=no
2024.06.11 03:49:00	M1 micro scalp blocked reason=no_setup hour=3 close=2309.92 ema21=2309.88 vwap=2310.16 low=2309.76 high=2309.92 spread=0.16 longPullback=no shortPullback=no
2024.06.11 03:50:00	M5 scalp blocked volatilityRegime hour=3 atr=0.50 avgAtr=1.11 atrRatio=0.45 min=0.70 max=1.80
2024.06.11 03:50:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.15 adx=15.74 minAdx=18.00 adxOk=no diGap=3.25 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.35 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2024.06.11 03:51:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.16 adx=18.28 minAdx=18.00 adxOk=yes diGap=9.87 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.32 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2024.06.11 03:52:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.15 adx=18.45 minAdx=18.00 adxOk=yes diGap=5.42 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.29 atrRatio=1.03 atrOk=no zone=yes hourOk=no
2024.06.11 03:53:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.14 adx=19.38 minAdx=18.00 adxOk=yes diGap=6.60 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.26 atrRatio=0.92 atrOk=no zone=yes hourOk=no
2024.06.11 03:54:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.16 adx=17.80 minAdx=18.00 adxOk=no diGap=2.28 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.24 atrRatio=0.88 atrOk=no zone=yes hourOk=no
2024.06.11 03:55:00	M5 scalp blocked volatilityRegime hour=3 atr=0.49 avgAtr=1.09 atrRatio=0.45 min=0.70 max=1.80
2024.06.11 03:55:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.20 avgAtr=0.28 atrRatio=0.74 min=0.75 max=1.70
2024.06.11 03:56:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.18 avgAtr=0.28 atrRatio=0.67 min=0.75 max=1.70
2024.06.11 03:57:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.18 avgAtr=0.28 atrRatio=0.65 min=0.75 max=1.70
2024.06.11 03:58:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.15 avgAtr=0.28 atrRatio=0.54 min=0.75 max=1.70
2024.06.11 03:59:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.16 avgAtr=0.28 atrRatio=0.56 min=0.75 max=1.70
2024.06.11 04:01:00	M1 micro scalp blocked volatilityRegime hour=4 atr=0.18 avgAtr=0.26 atrRatio=0.69 min=0.75 max=1.70
2024.06.11 04:02:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.08 adx=35.17 minAdx=18.00 adxOk=yes diGap=12.02 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.20 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2024.06.11 04:03:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.06 adx=30.63 minAdx=18.00 adxOk=yes diGap=0.41 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.21 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2024.06.11 04:04:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.07 adx=28.95 minAdx=18.00 adxOk=yes diGap=7.26 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.22 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2024.06.11 04:05:00	M5 scalp blocked volatilityRegime hour=4 atr=0.47 avgAtr=1.06 atrRatio=0.44 min=0.70 max=1.80
2024.06.11 04:05:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.09 adx=25.09 minAdx=18.00 adxOk=yes diGap=0.00 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.23 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2024.06.11 04:06:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.09 adx=23.43 minAdx=18.00 adxOk=yes diGap=5.19 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.23 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2024.06.11 04:07:00	M1 micro scalp blocked reason=no_setup hour=4 close=2309.44 ema21=2309.77 vwap=2310.11 low=2309.43 high=2309.59 spread=0.05 longPullback=no shortPullback=no
2024.06.11 04:08:00	M1 micro scalp blocked reason=no_setup hour=4 close=2309.47 ema21=2309.74 vwap=2310.10 low=2309.13 high=2309.48 spread=0.08 longPullback=no shortPullback=no
2024.06.11 04:09:00	M1 micro scalp blocked reason=no_setup hour=4 close=2309.17 ema21=2309.69 vwap=2310.09 low=2309.17 high=2309.50 spread=0.09 longPullback=no shortPullback=no
2024.06.11 04:10:00	M5 scalp blocked volatilityRegime hour=4 atr=0.49 avgAtr=1.05 atrRatio=0.47 min=0.70 max=1.80
2024.06.11 04:10:00	M1 micro scalp blocked reason=no_setup hour=4 close=2309.38 ema21=2309.66 vwap=2310.08 low=2309.16 high=2309.49 spread=0.08 longPullback=no shortPullback=no
2024.06.11 04:11:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.09 adx=25.97 minAdx=18.00 adxOk=yes diGap=3.70 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.28 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2024.06.11 04:12:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.08 adx=25.15 minAdx=18.00 adxOk=yes diGap=7.37 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.29 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2024.06.11 04:13:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.08 adx=23.11 minAdx=18.00 adxOk=yes diGap=3.46 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.31 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2024.06.11 04:14:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.08 adx=20.96 minAdx=18.00 adxOk=yes diGap=2.19 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.31 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2024.06.11 04:16:00	M1 micro scalp blocked reason=no_setup hour=4 close=2309.88 ema21=2309.61 vwap=2310.05 low=2309.51 high=2309.88 spread=0.07 longPullback=no shortPullback=no
2024.06.11 04:17:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.09 adx=21.78 minAdx=18.00 adxOk=yes diGap=11.56 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.31 atrRatio=1.27 atrOk=yes zone=yes hourOk=no
2024.06.11 04:18:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.08 adx=19.60 minAdx=18.00 adxOk=yes diGap=2.02 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.31 atrRatio=1.27 atrOk=yes zone=yes hourOk=no
2024.06.11 04:19:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.09 adx=18.20 minAdx=18.00 adxOk=yes diGap=3.02 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.30 atrRatio=1.23 atrOk=yes zone=yes hourOk=no
2024.06.11 04:20:00	M5 scalp blocked volatilityRegime hour=4 atr=0.52 avgAtr=1.02 atrRatio=0.51 min=0.70 max=1.80
2024.06.11 04:20:00	M1 micro scalp blocked reason=no_setup hour=4 close=2309.68 ema21=2309.60 vwap=2310.03 low=2309.57 high=2309.71 spread=0.07 longPullback=no shortPullback=no
2024.06.11 04:21:00	M1 micro scalp blocked reason=no_setup hour=4 close=2309.75 ema21=2309.62 vwap=2310.03 low=2309.59 high=2309.86 spread=0.08 longPullback=no shortPullback=no
2024.06.11 04:22:00	M1 micro scalp blocked reason=no_setup hour=4 close=2310.01 ema21=2309.65 vwap=2310.03 low=2309.70 high=2310.10 spread=0.09 longPullback=no shortPullback=no
2024.06.11 04:23:00	M1 micro scalp blocked reason=no_setup hour=4 close=2309.88 ema21=2309.67 vwap=2310.03 low=2309.83 high=2310.01 spread=0.09 longPullback=no shortPullback=no
